1.1494 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
  as the first library (before anything that uses scipy)
  and make sure that avbin is installed.
456.8894 	EXP 	window1: blendMode = 'avg'
456.9060 	EXP 	window1: blendMode = 'avg'
456.9227 	EXP 	window1: blendMode = 'avg'
456.9393 	EXP 	window1: blendMode = 'avg'
456.9558 	EXP 	window1: blendMode = 'avg'
456.9725 	EXP 	window1: blendMode = 'avg'
456.9902 	EXP 	window1: blendMode = 'avg'
457.0062 	EXP 	window1: blendMode = 'avg'
457.0228 	EXP 	window1: blendMode = 'avg'
457.0393 	EXP 	window1: blendMode = 'avg'
457.0562 	EXP 	window1: blendMode = 'avg'
457.0725 	EXP 	window1: blendMode = 'avg'
457.0892 	EXP 	window1: blendMode = 'avg'
457.1061 	EXP 	window1: blendMode = 'avg'
457.1223 	EXP 	window1: blendMode = 'avg'
457.1391 	EXP 	window1: blendMode = 'avg'
457.1558 	EXP 	window1: blendMode = 'avg'
457.1722 	EXP 	window1: blendMode = 'avg'
457.1898 	EXP 	window1: blendMode = 'avg'
457.2075 	EXP 	window1: blendMode = 'avg'
457.2233 	EXP 	window1: blendMode = 'avg'
457.2399 	EXP 	window1: blendMode = 'avg'
457.2564 	EXP 	window1: blendMode = 'avg'
457.2730 	EXP 	window1: blendMode = 'avg'
457.2897 	EXP 	window1: blendMode = 'avg'
457.3070 	EXP 	window1: blendMode = 'avg'
457.3235 	EXP 	window1: blendMode = 'avg'
457.3397 	EXP 	window1: blendMode = 'avg'
457.3568 	EXP 	window1: blendMode = 'avg'
457.3729 	EXP 	window1: blendMode = 'avg'
457.3896 	EXP 	window1: blendMode = 'avg'
457.4063 	EXP 	window1: blendMode = 'avg'
457.4229 	EXP 	window1: blendMode = 'avg'
457.4401 	EXP 	window1: blendMode = 'avg'
457.4563 	EXP 	window1: blendMode = 'avg'
457.4734 	EXP 	window1: blendMode = 'avg'
457.4897 	EXP 	window1: blendMode = 'avg'
457.5064 	EXP 	window1: blendMode = 'avg'
457.5233 	EXP 	window1: blendMode = 'avg'
457.5395 	EXP 	window1: blendMode = 'avg'
457.5563 	EXP 	window1: blendMode = 'avg'
457.5727 	EXP 	window1: blendMode = 'avg'
457.5897 	EXP 	window1: blendMode = 'avg'
457.6082 	EXP 	window1: blendMode = 'avg'
457.6215 	EXP 	window1: blendMode = 'avg'
457.6382 	EXP 	window1: blendMode = 'avg'
457.6545 	EXP 	window1: blendMode = 'avg'
457.6717 	EXP 	window1: blendMode = 'avg'
457.6883 	EXP 	window1: blendMode = 'avg'
457.7052 	EXP 	window1: blendMode = 'avg'
457.7228 	EXP 	window1: blendMode = 'avg'
457.7384 	EXP 	window1: blendMode = 'avg'
457.7551 	EXP 	window1: blendMode = 'avg'
457.7719 	EXP 	window1: blendMode = 'avg'
457.7880 	EXP 	window1: blendMode = 'avg'
457.8155 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
458.8155 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
459.8151 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
460.8164 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
461.8138 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
462.8144 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
463.8130 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
464.8106 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
465.8114 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
466.8094 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
467.8091 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
468.8120 	EXP 	Created textBreak = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='textBreak', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=u'break time, yay, you rock!!', units='norm', win=Window(...), wrapWidth=1)
468.8123 	EXP 	window1: blendMode = 'avg'
468.8148 	EXP 	window1: blendMode = 'avg'
468.8285 	EXP 	window1: blendMode = 'avg'
468.8448 	EXP 	window1: blendMode = 'avg'
468.8625 	EXP 	window1: blendMode = 'avg'
468.8784 	EXP 	window1: blendMode = 'avg'
468.8951 	EXP 	window1: blendMode = 'avg'
468.9117 	EXP 	window1: blendMode = 'avg'
468.9281 	EXP 	window1: blendMode = 'avg'
468.9450 	EXP 	window1: blendMode = 'avg'
468.9620 	EXP 	window1: blendMode = 'avg'
468.9788 	EXP 	window1: blendMode = 'avg'
468.9955 	EXP 	window1: blendMode = 'avg'
469.0117 	EXP 	window1: blendMode = 'avg'
469.0281 	EXP 	window1: blendMode = 'avg'
469.0445 	EXP 	window1: blendMode = 'avg'
469.0613 	EXP 	window1: blendMode = 'avg'
469.0778 	EXP 	window1: blendMode = 'avg'
469.0947 	EXP 	window1: blendMode = 'avg'
469.1117 	EXP 	window1: blendMode = 'avg'
469.1288 	EXP 	window1: blendMode = 'avg'
469.1459 	EXP 	window1: blendMode = 'avg'
469.1621 	EXP 	window1: blendMode = 'avg'
469.1790 	EXP 	window1: blendMode = 'avg'
469.1952 	EXP 	window1: blendMode = 'avg'
469.2118 	EXP 	window1: blendMode = 'avg'
469.2295 	EXP 	window1: blendMode = 'avg'
469.2459 	EXP 	window1: blendMode = 'avg'
469.2625 	EXP 	window1: blendMode = 'avg'
469.2792 	EXP 	window1: blendMode = 'avg'
469.2959 	EXP 	window1: blendMode = 'avg'
469.3125 	EXP 	window1: blendMode = 'avg'
469.3292 	EXP 	window1: blendMode = 'avg'
469.3458 	EXP 	window1: blendMode = 'avg'
469.3626 	EXP 	window1: blendMode = 'avg'
469.3793 	EXP 	window1: blendMode = 'avg'
469.3957 	EXP 	window1: blendMode = 'avg'
469.4126 	EXP 	window1: blendMode = 'avg'
469.4291 	EXP 	window1: blendMode = 'avg'
469.4457 	EXP 	window1: blendMode = 'avg'
469.4622 	EXP 	window1: blendMode = 'avg'
469.4790 	EXP 	window1: blendMode = 'avg'
469.4957 	EXP 	window1: blendMode = 'avg'
469.5125 	EXP 	window1: blendMode = 'avg'
469.5277 	EXP 	window1: blendMode = 'avg'
469.5445 	EXP 	window1: blendMode = 'avg'
469.5616 	EXP 	window1: blendMode = 'avg'
469.5783 	EXP 	window1: blendMode = 'avg'
469.5948 	EXP 	window1: blendMode = 'avg'
469.6115 	EXP 	window1: blendMode = 'avg'
469.6281 	EXP 	window1: blendMode = 'avg'
469.6453 	EXP 	window1: blendMode = 'avg'
469.6625 	EXP 	window1: blendMode = 'avg'
469.6779 	EXP 	window1: blendMode = 'avg'
469.6947 	EXP 	window1: blendMode = 'avg'
469.7113 	EXP 	window1: blendMode = 'avg'
469.7289 	EXP 	window1: blendMode = 'avg'
469.7455 	EXP 	window1: blendMode = 'avg'
469.7623 	EXP 	window1: blendMode = 'avg'
469.7787 	EXP 	window1: blendMode = 'avg'
469.7939 	EXP 	window1: blendMode = 'avg'
469.8103 	EXP 	window1: blendMode = 'avg'
469.8274 	EXP 	window1: blendMode = 'avg'
469.8441 	EXP 	window1: blendMode = 'avg'
469.8614 	EXP 	window1: blendMode = 'avg'
469.8785 	EXP 	window1: blendMode = 'avg'
469.8951 	EXP 	window1: blendMode = 'avg'
469.9121 	EXP 	window1: blendMode = 'avg'
469.9294 	EXP 	window1: blendMode = 'avg'
469.9453 	EXP 	window1: blendMode = 'avg'
469.9623 	EXP 	window1: blendMode = 'avg'
469.9788 	EXP 	window1: blendMode = 'avg'
469.9955 	EXP 	window1: blendMode = 'avg'
470.0121 	EXP 	window1: blendMode = 'avg'
470.0285 	EXP 	window1: blendMode = 'avg'
470.0454 	EXP 	window1: blendMode = 'avg'
470.0618 	EXP 	window1: blendMode = 'avg'
470.0789 	EXP 	window1: blendMode = 'avg'
470.0951 	EXP 	window1: blendMode = 'avg'
470.1119 	EXP 	window1: blendMode = 'avg'
470.1290 	EXP 	window1: blendMode = 'avg'
470.1456 	EXP 	window1: blendMode = 'avg'
470.1622 	EXP 	window1: blendMode = 'avg'
470.1785 	EXP 	window1: blendMode = 'avg'
470.1952 	EXP 	window1: blendMode = 'avg'
470.2120 	EXP 	window1: blendMode = 'avg'
470.2285 	EXP 	window1: blendMode = 'avg'
470.2450 	EXP 	window1: blendMode = 'avg'
470.2618 	EXP 	window1: blendMode = 'avg'
470.2784 	EXP 	window1: blendMode = 'avg'
470.2952 	EXP 	window1: blendMode = 'avg'
470.3121 	EXP 	window1: blendMode = 'avg'
470.3284 	EXP 	window1: blendMode = 'avg'
470.3450 	EXP 	window1: blendMode = 'avg'
470.3622 	EXP 	window1: blendMode = 'avg'
470.3783 	EXP 	window1: blendMode = 'avg'
470.3958 	EXP 	window1: blendMode = 'avg'
470.4120 	EXP 	window1: blendMode = 'avg'
470.4283 	EXP 	window1: blendMode = 'avg'
470.4449 	EXP 	window1: blendMode = 'avg'
470.4613 	EXP 	window1: blendMode = 'avg'
470.4787 	EXP 	window1: blendMode = 'avg'
470.4953 	EXP 	window1: blendMode = 'avg'
470.5114 	EXP 	window1: blendMode = 'avg'
470.5282 	EXP 	window1: blendMode = 'avg'
470.5450 	EXP 	window1: blendMode = 'avg'
470.5616 	EXP 	window1: blendMode = 'avg'
470.5782 	EXP 	window1: blendMode = 'avg'
470.5950 	EXP 	window1: blendMode = 'avg'
470.6116 	EXP 	window1: blendMode = 'avg'
470.6289 	EXP 	window1: blendMode = 'avg'
470.6449 	EXP 	window1: blendMode = 'avg'
470.6625 	EXP 	window1: blendMode = 'avg'
470.6780 	EXP 	window1: blendMode = 'avg'
470.6935 	EXP 	window1: blendMode = 'avg'
470.7101 	EXP 	window1: blendMode = 'avg'
470.7273 	EXP 	window1: blendMode = 'avg'
470.7442 	EXP 	window1: blendMode = 'avg'
470.7619 	EXP 	window1: blendMode = 'avg'
470.7772 	EXP 	window1: blendMode = 'avg'
470.7936 	EXP 	window1: blendMode = 'avg'
470.8098 	EXP 	window1: blendMode = 'avg'
470.8267 	EXP 	window1: blendMode = 'avg'
470.8447 	EXP 	window1: blendMode = 'avg'
470.8615 	EXP 	window1: blendMode = 'avg'
470.8778 	EXP 	window1: blendMode = 'avg'
470.8951 	EXP 	window1: blendMode = 'avg'
470.9112 	EXP 	window1: blendMode = 'avg'
470.9280 	EXP 	window1: blendMode = 'avg'
470.9448 	EXP 	window1: blendMode = 'avg'
470.9613 	EXP 	window1: blendMode = 'avg'
470.9780 	EXP 	window1: blendMode = 'avg'
470.9945 	EXP 	window1: blendMode = 'avg'
471.0115 	EXP 	window1: blendMode = 'avg'
471.0279 	EXP 	window1: blendMode = 'avg'
471.0445 	EXP 	window1: blendMode = 'avg'
471.0611 	EXP 	window1: blendMode = 'avg'
471.0776 	EXP 	window1: blendMode = 'avg'
471.0943 	EXP 	window1: blendMode = 'avg'
471.1111 	EXP 	window1: blendMode = 'avg'
471.1282 	EXP 	window1: blendMode = 'avg'
471.1454 	EXP 	window1: blendMode = 'avg'
471.1611 	EXP 	window1: blendMode = 'avg'
471.1777 	EXP 	window1: blendMode = 'avg'
471.1946 	EXP 	window1: blendMode = 'avg'
471.2117 	EXP 	window1: blendMode = 'avg'
471.2282 	EXP 	window1: blendMode = 'avg'
471.2446 	EXP 	window1: blendMode = 'avg'
471.2609 	EXP 	window1: blendMode = 'avg'
471.2774 	EXP 	window1: blendMode = 'avg'
471.2948 	EXP 	window1: blendMode = 'avg'
471.3109 	EXP 	window1: blendMode = 'avg'
471.3275 	EXP 	window1: blendMode = 'avg'
471.3443 	EXP 	window1: blendMode = 'avg'
471.3608 	EXP 	window1: blendMode = 'avg'
471.3774 	EXP 	window1: blendMode = 'avg'
471.3956 	EXP 	window1: blendMode = 'avg'
471.4108 	EXP 	window1: blendMode = 'avg'
471.4284 	EXP 	window1: blendMode = 'avg'
471.4440 	EXP 	window1: blendMode = 'avg'
471.4620 	EXP 	window1: blendMode = 'avg'
471.4774 	EXP 	window1: blendMode = 'avg'
471.4942 	EXP 	window1: blendMode = 'avg'
471.5109 	EXP 	window1: blendMode = 'avg'
471.5274 	EXP 	window1: blendMode = 'avg'
471.5439 	EXP 	window1: blendMode = 'avg'
471.5606 	EXP 	window1: blendMode = 'avg'
471.5774 	EXP 	window1: blendMode = 'avg'
471.5946 	EXP 	window1: blendMode = 'avg'
471.6107 	EXP 	window1: blendMode = 'avg'
471.6301 	EXP 	window1: blendMode = 'avg'
471.6442 	EXP 	window1: blendMode = 'avg'
471.6614 	EXP 	window1: blendMode = 'avg'
471.6768 	EXP 	window1: blendMode = 'avg'
471.6926 	EXP 	window1: blendMode = 'avg'
471.7098 	EXP 	window1: blendMode = 'avg'
471.7265 	EXP 	window1: blendMode = 'avg'
471.7431 	EXP 	window1: blendMode = 'avg'
471.7596 	EXP 	window1: blendMode = 'avg'
471.7759 	EXP 	window1: blendMode = 'avg'
471.7921 	EXP 	window1: blendMode = 'avg'
471.8097 	EXP 	window1: blendMode = 'avg'
471.8263 	EXP 	window1: blendMode = 'avg'
471.8429 	EXP 	window1: blendMode = 'avg'
471.8597 	EXP 	window1: blendMode = 'avg'
471.8762 	EXP 	window1: blendMode = 'avg'
471.8930 	EXP 	window1: blendMode = 'avg'
471.9098 	EXP 	window1: blendMode = 'avg'
471.9261 	EXP 	window1: blendMode = 'avg'
471.9439 	EXP 	window1: blendMode = 'avg'
471.9596 	EXP 	window1: blendMode = 'avg'
471.9762 	EXP 	window1: blendMode = 'avg'
471.9933 	EXP 	window1: blendMode = 'avg'
472.0094 	EXP 	window1: blendMode = 'avg'
472.0260 	EXP 	window1: blendMode = 'avg'
472.0432 	EXP 	window1: blendMode = 'avg'
472.0594 	EXP 	window1: blendMode = 'avg'
472.0760 	EXP 	window1: blendMode = 'avg'
472.0926 	EXP 	window1: blendMode = 'avg'
472.1093 	EXP 	window1: blendMode = 'avg'
472.1260 	EXP 	window1: blendMode = 'avg'
472.1439 	EXP 	window1: blendMode = 'avg'
472.1597 	EXP 	window1: blendMode = 'avg'
472.1759 	EXP 	window1: blendMode = 'avg'
472.1926 	EXP 	window1: blendMode = 'avg'
472.2092 	EXP 	window1: blendMode = 'avg'
472.2261 	EXP 	window1: blendMode = 'avg'
472.2428 	EXP 	window1: blendMode = 'avg'
472.2596 	EXP 	window1: blendMode = 'avg'
472.2759 	EXP 	window1: blendMode = 'avg'
472.2926 	EXP 	window1: blendMode = 'avg'
472.3091 	EXP 	window1: blendMode = 'avg'
472.3263 	EXP 	window1: blendMode = 'avg'
472.3423 	EXP 	window1: blendMode = 'avg'
472.3592 	EXP 	window1: blendMode = 'avg'
472.3760 	EXP 	window1: blendMode = 'avg'
472.3926 	EXP 	window1: blendMode = 'avg'
472.4092 	EXP 	window1: blendMode = 'avg'
472.4260 	EXP 	window1: blendMode = 'avg'
472.4443 	EXP 	window1: blendMode = 'avg'
472.4593 	EXP 	window1: blendMode = 'avg'
472.4758 	EXP 	window1: blendMode = 'avg'
472.4924 	EXP 	window1: blendMode = 'avg'
472.5092 	EXP 	window1: blendMode = 'avg'
472.5255 	EXP 	window1: blendMode = 'avg'
472.5423 	EXP 	window1: blendMode = 'avg'
472.5589 	EXP 	window1: blendMode = 'avg'
472.5756 	EXP 	window1: blendMode = 'avg'
472.5922 	EXP 	window1: blendMode = 'avg'
472.6089 	EXP 	window1: blendMode = 'avg'
472.6255 	EXP 	window1: blendMode = 'avg'
472.6425 	EXP 	window1: blendMode = 'avg'
472.6589 	EXP 	window1: blendMode = 'avg'
472.6767 	EXP 	window1: blendMode = 'avg'
472.6924 	EXP 	window1: blendMode = 'avg'
472.7088 	EXP 	window1: blendMode = 'avg'
472.7256 	EXP 	window1: blendMode = 'avg'
472.7417 	EXP 	window1: blendMode = 'avg'
472.7587 	EXP 	window1: blendMode = 'avg'
472.7753 	EXP 	window1: blendMode = 'avg'
472.7917 	EXP 	window1: blendMode = 'avg'
472.8085 	EXP 	window1: blendMode = 'avg'
472.8250 	EXP 	window1: blendMode = 'avg'
472.8418 	EXP 	window1: blendMode = 'avg'
472.8591 	EXP 	window1: blendMode = 'avg'
472.8754 	EXP 	window1: blendMode = 'avg'
472.8919 	EXP 	window1: blendMode = 'avg'
472.9087 	EXP 	window1: blendMode = 'avg'
472.9253 	EXP 	window1: blendMode = 'avg'
472.9424 	EXP 	window1: blendMode = 'avg'
472.9588 	EXP 	window1: blendMode = 'avg'
472.9752 	EXP 	window1: blendMode = 'avg'
472.9918 	EXP 	window1: blendMode = 'avg'
473.0087 	EXP 	window1: blendMode = 'avg'
473.0253 	EXP 	window1: blendMode = 'avg'
473.0420 	EXP 	window1: blendMode = 'avg'
473.0586 	EXP 	window1: blendMode = 'avg'
473.0752 	EXP 	window1: blendMode = 'avg'
473.0917 	EXP 	window1: blendMode = 'avg'
473.1086 	EXP 	window1: blendMode = 'avg'
473.1253 	EXP 	window1: blendMode = 'avg'
473.1419 	EXP 	window1: blendMode = 'avg'
473.1584 	EXP 	window1: blendMode = 'avg'
473.1752 	EXP 	window1: blendMode = 'avg'
473.1926 	EXP 	window1: blendMode = 'avg'
473.2086 	EXP 	window1: blendMode = 'avg'
473.2253 	EXP 	window1: blendMode = 'avg'
473.2418 	EXP 	window1: blendMode = 'avg'
473.2590 	EXP 	window1: blendMode = 'avg'
473.2752 	EXP 	window1: blendMode = 'avg'
473.2919 	EXP 	window1: blendMode = 'avg'
473.3085 	EXP 	window1: blendMode = 'avg'
473.3252 	EXP 	window1: blendMode = 'avg'
473.3423 	EXP 	window1: blendMode = 'avg'
473.3591 	EXP 	window1: blendMode = 'avg'
473.3758 	EXP 	window1: blendMode = 'avg'
473.3927 	EXP 	window1: blendMode = 'avg'
473.4091 	EXP 	window1: blendMode = 'avg'
473.4260 	EXP 	window1: blendMode = 'avg'
473.4424 	EXP 	window1: blendMode = 'avg'
473.4592 	EXP 	window1: blendMode = 'avg'
473.4760 	EXP 	window1: blendMode = 'avg'
473.4921 	EXP 	window1: blendMode = 'avg'
473.5095 	EXP 	window1: blendMode = 'avg'
473.5256 	EXP 	window1: blendMode = 'avg'
473.5424 	EXP 	window1: blendMode = 'avg'
473.5590 	EXP 	window1: blendMode = 'avg'
473.5756 	EXP 	window1: blendMode = 'avg'
473.5921 	EXP 	window1: blendMode = 'avg'
473.6088 	EXP 	window1: blendMode = 'avg'
473.6256 	EXP 	window1: blendMode = 'avg'
473.6423 	EXP 	window1: blendMode = 'avg'
473.6594 	EXP 	window1: blendMode = 'avg'
473.6759 	EXP 	window1: blendMode = 'avg'
473.6925 	EXP 	window1: blendMode = 'avg'
473.7091 	EXP 	window1: blendMode = 'avg'
473.7253 	EXP 	window1: blendMode = 'avg'
473.7419 	EXP 	window1: blendMode = 'avg'
473.7592 	EXP 	window1: blendMode = 'avg'
473.7752 	EXP 	window1: blendMode = 'avg'
473.8013 	EXP 	Created textBreak = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='textBreak', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=u'Finito!', units='norm', win=Window(...), wrapWidth=1)
473.8017 	EXP 	window1: blendMode = 'avg'
473.8071 	EXP 	window1: blendMode = 'avg'
473.8263 	EXP 	window1: blendMode = 'avg'
473.8414 	EXP 	window1: blendMode = 'avg'
473.8580 	EXP 	window1: blendMode = 'avg'
473.8748 	EXP 	window1: blendMode = 'avg'
473.8911 	EXP 	window1: blendMode = 'avg'
473.9076 	EXP 	window1: blendMode = 'avg'
473.9246 	EXP 	window1: blendMode = 'avg'
473.9411 	EXP 	window1: blendMode = 'avg'
473.9589 	EXP 	window1: blendMode = 'avg'
473.9750 	EXP 	window1: blendMode = 'avg'
473.9915 	EXP 	window1: blendMode = 'avg'
474.0081 	EXP 	window1: blendMode = 'avg'
474.0252 	EXP 	window1: blendMode = 'avg'
474.0417 	EXP 	window1: blendMode = 'avg'
474.0570 	EXP 	window1: blendMode = 'avg'
474.0740 	EXP 	window1: blendMode = 'avg'
474.0904 	EXP 	window1: blendMode = 'avg'
474.1076 	EXP 	window1: blendMode = 'avg'
474.1239 	EXP 	window1: blendMode = 'avg'
474.1406 	EXP 	window1: blendMode = 'avg'
474.1573 	EXP 	window1: blendMode = 'avg'
474.1752 	EXP 	window1: blendMode = 'avg'
474.1911 	EXP 	window1: blendMode = 'avg'
474.2073 	EXP 	window1: blendMode = 'avg'
474.2239 	EXP 	window1: blendMode = 'avg'
474.2410 	EXP 	window1: blendMode = 'avg'
474.2574 	EXP 	window1: blendMode = 'avg'
474.2743 	EXP 	window1: blendMode = 'avg'
474.2908 	EXP 	window1: blendMode = 'avg'
474.3074 	EXP 	window1: blendMode = 'avg'
474.3241 	EXP 	window1: blendMode = 'avg'
474.3407 	EXP 	window1: blendMode = 'avg'
474.3575 	EXP 	window1: blendMode = 'avg'
474.3742 	EXP 	window1: blendMode = 'avg'
474.3909 	EXP 	window1: blendMode = 'avg'
474.4076 	EXP 	window1: blendMode = 'avg'
474.4240 	EXP 	window1: blendMode = 'avg'
474.4409 	EXP 	window1: blendMode = 'avg'
474.4577 	EXP 	window1: blendMode = 'avg'
474.4752 	EXP 	window1: blendMode = 'avg'
474.4909 	EXP 	window1: blendMode = 'avg'
474.5079 	EXP 	window1: blendMode = 'avg'
474.5244 	EXP 	window1: blendMode = 'avg'
474.5407 	EXP 	window1: blendMode = 'avg'
474.5574 	EXP 	window1: blendMode = 'avg'
474.5741 	EXP 	window1: blendMode = 'avg'
474.5907 	EXP 	window1: blendMode = 'avg'
474.6072 	EXP 	window1: blendMode = 'avg'
474.6240 	EXP 	window1: blendMode = 'avg'
474.6408 	EXP 	window1: blendMode = 'avg'
474.6575 	EXP 	window1: blendMode = 'avg'
474.6740 	EXP 	window1: blendMode = 'avg'
474.6905 	EXP 	window1: blendMode = 'avg'
474.7075 	EXP 	window1: blendMode = 'avg'
474.7235 	EXP 	window1: blendMode = 'avg'
474.7403 	EXP 	window1: blendMode = 'avg'
474.7570 	EXP 	window1: blendMode = 'avg'
474.7736 	EXP 	window1: blendMode = 'avg'
474.7903 	EXP 	window1: blendMode = 'avg'
474.8067 	EXP 	window1: blendMode = 'avg'
474.8233 	EXP 	window1: blendMode = 'avg'
474.8402 	EXP 	window1: blendMode = 'avg'
474.8569 	EXP 	window1: blendMode = 'avg'
474.8735 	EXP 	window1: blendMode = 'avg'
474.8912 	EXP 	window1: blendMode = 'avg'
474.9080 	EXP 	window1: blendMode = 'avg'
474.9243 	EXP 	window1: blendMode = 'avg'
474.9407 	EXP 	window1: blendMode = 'avg'
474.9573 	EXP 	window1: blendMode = 'avg'
474.9750 	EXP 	window1: blendMode = 'avg'
474.9905 	EXP 	window1: blendMode = 'avg'
475.0078 	EXP 	window1: blendMode = 'avg'
475.0240 	EXP 	window1: blendMode = 'avg'
475.0406 	EXP 	window1: blendMode = 'avg'
475.0572 	EXP 	window1: blendMode = 'avg'
475.0742 	EXP 	window1: blendMode = 'avg'
475.0907 	EXP 	window1: blendMode = 'avg'
475.1075 	EXP 	window1: blendMode = 'avg'
475.1241 	EXP 	window1: blendMode = 'avg'
475.1409 	EXP 	window1: blendMode = 'avg'
475.1588 	EXP 	window1: blendMode = 'avg'
475.1742 	EXP 	window1: blendMode = 'avg'
475.1911 	EXP 	window1: blendMode = 'avg'
475.2087 	EXP 	window1: blendMode = 'avg'
475.2241 	EXP 	window1: blendMode = 'avg'
475.2409 	EXP 	window1: blendMode = 'avg'
475.2575 	EXP 	window1: blendMode = 'avg'
475.2743 	EXP 	window1: blendMode = 'avg'
475.2910 	EXP 	window1: blendMode = 'avg'
475.3074 	EXP 	window1: blendMode = 'avg'
475.3241 	EXP 	window1: blendMode = 'avg'
475.3407 	EXP 	window1: blendMode = 'avg'
475.3572 	EXP 	window1: blendMode = 'avg'
475.3739 	EXP 	window1: blendMode = 'avg'
475.3907 	EXP 	window1: blendMode = 'avg'
475.4071 	EXP 	window1: blendMode = 'avg'
